MEDIA_DIARIA,N_MUNICIPIO_N,MAGNITUD_N,TIPO_AREA_N,TIPO_ESTACION_N
-0.6352662531767558,-0.6248954423297217,-0.8661826863497673,1.6901118352074593,0.6338289664627691
-0.49111808441588894,1.2181067329350694,-0.8661826863497673,-0.7577928585682432,-1.2110189373873463
-0.8936479707298365,-0.6248954423297217,-1.9197910571635148,-0.7577928585682432,0.6338289664627691
-0.8835730987196684,-0.6248954423297217,-1.3929868717566412,-0.7577928585682432,-1.2110189373873463
-0.29737054575880983,-0.6248954423297217,-0.8661826863497673,-0.7577928585682432,0.6338289664627691
-0.7933642447209324,-1.0856459861459196,-0.8661826863497673,0.4661594883196081,0.6338289664627691
-0.19042190442010215,-1.2392295007513188,0.7142298698708541,-0.7577928585682432,-1.2110189373873463
0.5086192150546393,-0.6248954423297217,-0.8661826863497673,-0.7577928585682432,-1.2110189373873463
1.8059527339024406,1.8324407913566665,0.18742568446398034,1.6901118352074593,0.6338289664627691
-0.8888430317711409,-0.6248954423297217,-1.3929868717566412,-0.7577928585682432,-1.2110189373873463
1.1317112993758056,0.7573561891188716,0.18742568446398034,1.6901118352074593,-1.2110189373873463
0.5410293033211953,-0.6248954423297217,0.18742568446398034,1.6901118352074593,0.6338289664627691
0.1738234682552063,-0.6248954423297217,-0.8661826863497673,-0.7577928585682432,0.6338289664627691
-0.17492210132753605,1.2181067329350694,1.241034055277728,-0.7577928585682432,-1.2110189373873463
0.6248677382488866,-0.6248954423297217,-0.8661826863497673,-0.7577928585682432,-1.2110189373873463
1.6726544273063704,0.14302213069727457,0.18742568446398034,0.4661594883196081,0.6338289664627691
-0.8930279786061339,-0.6248954423297217,-1.9197910571635148,-0.7577928585682432,0.6338289664627691
-0.41361906895305733,-0.6248954423297217,-0.8661826863497673,1.6901118352074593,0.6338289664627691
0.5628685258786209,0.9109397037242709,-0.8661826863497673,-0.7577928585682432,2.478676870312884
0.00642559485548997,-1.0856459861459196,0.7142298698708541,0.4661594883196081,0.6338289664627691
-0.5407174543121012,-0.6248954423297217,-0.8661826863497673,-0.7577928585682432,0.6338289664627691
2.5933427310048103,0.29660564530267386,0.18742568446398034,1.6901118352074593,0.6338289664627691
-0.8902380140494718,-0.6248954423297217,-1.9197910571635148,-0.7577928585682432,-1.2110189373873463
-0.8939579667916878,-0.47131192772432245,-1.3929868717566412,-0.7577928585682432,-1.2110189373873463
-0.3655696793661017,-0.6248954423297217,0.7142298698708541,-0.7577928585682432,0.6338289664627691
0.09942441341088794,-0.47131192772432245,0.18742568446398034,-0.7577928585682432,-1.2110189373873463
-0.7856143431746491,-0.3177284131189232,0.7142298698708541,-0.7577928585682432,-1.2110189373873463
-0.6833156427637114,-0.47131192772432245,1.241034055277728,-0.7577928585682432,-1.2110189373873463
0.10252437402940141,1.2181067329350694,0.18742568446398034,-0.7577928585682432,-1.2110189373873463
-0.8902380140494718,-1.2392295007513188,-1.9197910571635148,-0.7577928585682432,-1.2110189373873463
-0.8522634964726844,-0.16414489851352393,1.7678382406846018,1.6901118352074593,0.6338289664627691
0.1939732122755427,-0.16414489851352393,0.18742568446398034,1.6901118352074593,0.6338289664627691
0.2172229169143922,-0.6248954423297217,-0.8661826863497673,1.6901118352074593,0.6338289664627691
-0.8927179825442825,-0.9320624715405202,-1.9197910571635148,-0.7577928585682432,-1.2110189373873463
1.106911614427699,1.5252737621458679,0.18742568446398034,1.6901118352074593,0.6338289664627691
1.602905313389822,-0.6248954423297217,-0.8661826863497673,-0.7577928585682432,-1.2110189373873463
-0.16407223916273944,-0.7784789569351209,0.7142298698708541,-0.7577928585682432,2.478676870312884
-0.8414136343078878,0.14302213069727457,-0.8661826863497673,0.4661594883196081,0.6338289664627691
-0.4616684585400129,-1.2392295007513188,0.7142298698708541,-0.7577928585682432,-1.2110189373873463
-0.8821781164413374,-0.6248954423297217,-1.3929868717566412,-0.7577928585682432,0.6338289664627691
-0.3655696793661017,-0.010561383908124678,0.7142298698708541,0.4661594883196081,0.6338289664627691
1.7631422777607721,-0.6248954423297217,0.18742568446398034,-0.7577928585682432,0.6338289664627691
-0.8730332326167233,-0.16414489851352393,-1.3929868717566412,1.6901118352074593,0.6338289664627691
-0.5174677496732517,1.0645232183296702,0.7142298698708541,-0.7577928585682432,-1.2110189373873463
-0.6662658593618884,0.7573561891188716,1.241034055277728,1.6901118352074593,-1.2110189373873463
-0.13927255421463328,1.0645232183296702,0.7142298698708541,-0.7577928585682432,-1.2110189373873463
1.4607411194248034,-0.6248954423297217,0.18742568446398034,-0.7577928585682432,0.6338289664627691
2.4367947197698903,-0.47131192772432245,0.18742568446398034,-0.7577928585682432,-1.2110189373873463
3.5372807393420995,-0.3177284131189232,0.18742568446398034,-0.7577928585682432,-1.2110189373873463
0.36137108567525905,-0.6248954423297217,-0.8661826863497673,1.6901118352074593,0.6338289664627691
-0.8936479707298365,-0.6248954423297217,-1.9197910571635148,1.6901118352074593,0.6338289664627691
-0.21522158936820832,-0.6248954423297217,-0.8661826863497673,-0.7577928585682432,0.6338289664627691
0.3117717157790467,-0.7784789569351209,0.18742568446398034,-0.7577928585682432,2.478676870312884
0.20835702954544424,-0.6248954423297217,0.18742568446398034,-0.7577928585682432,0.6338289664627691
-0.0338738931851823,-0.6248954423297217,-0.8661826863497673,-0.7577928585682432,-1.2110189373873463
1.427757538443822,0.7573561891188716,0.18742568446398034,1.6901118352074593,-1.2110189373873463
2.2802467085349702,-0.3177284131189232,0.7142298698708541,-0.7577928585682432,-1.2110189373873463
-0.5112678284362252,1.5252737621458679,-0.8661826863497673,1.6901118352074593,0.6338289664627691
-0.777864441628366,-1.0856459861459196,0.7142298698708541,0.4661594883196081,0.6338289664627691
0.8806144892762311,-0.6248954423297217,-0.8661826863497673,-0.7577928585682432,0.6338289664627691
-0.8781481676372701,-1.0856459861459196,-1.3929868717566412,0.4661594883196081,0.6338289664627691
-0.6182164697749328,-0.6248954423297217,0.7142298698708541,-0.7577928585682432,0.6338289664627691
0.007975575164746779,0.7573561891188716,-0.8661826863497673,1.6901118352074593,-1.2110189373873463
-0.6647158790526317,-0.6248954423297217,0.7142298698708541,-0.7577928585682432,0.6338289664627691
-0.13927255421463328,-0.6248954423297217,1.241034055277728,-0.7577928585682432,0.6338289664627691
-0.4043191870975175,-0.6248954423297217,-0.8661826863497673,-0.7577928585682432,0.6338289664627691
0.37532090845856875,0.9109397037242709,0.7142298698708541,-0.7577928585682432,2.478676870312884
-0.4694183600862961,-0.6248954423297217,-0.8661826863497673,-0.7577928585682432,-1.2110189373873463
0.657417324743276,1.3716902475404686,-0.8661826863497673,-0.7577928585682432,-1.2110189373873463
-0.7298150520414104,-1.0856459861459196,-0.33937850094289346,0.4661594883196081,0.6338289664627691
-0.59651674544534,0.7573561891188716,1.241034055277728,1.6901118352074593,-1.2110189373873463
-0.5298675921473048,-1.2392295007513188,0.7142298698708541,-0.7577928585682432,-1.2110189373873463
-0.19352186503861565,-0.6248954423297217,0.7142298698708541,1.6901118352074593,0.6338289664627691
1.5455560419473262,-0.6248954423297217,-0.8661826863497673,-0.7577928585682432,-1.2110189373873463
1.0470048754749304,-0.6248954423297217,0.18742568446398034,-0.7577928585682432,0.6338289664627691
-0.0679734599888284,-0.6248954423297217,0.7142298698708541,-0.7577928585682432,0.6338289664627691
-0.6228664107027027,-1.0856459861459196,0.7142298698708541,0.4661594883196081,0.6338289664627691
-0.6957154852377645,-0.6248954423297217,1.7678382406846018,-0.7577928585682432,-1.2110189373873463
-0.5732670408064905,1.8324407913566665,-0.8661826863497673,1.6901118352074593,0.6338289664627691
1.6494047226675208,1.678857276751267,0.18742568446398034,-0.7577928585682432,0.6338289664627691
-0.7546147369895165,1.5252737621458679,0.7142298698708541,1.6901118352074593,0.6338289664627691
-0.5438174149306145,1.0645232183296702,0.18742568446398034,-0.7577928585682432,-1.2110189373873463
1.4065073084039141,-0.6248954423297217,0.18742568446398034,-0.7577928585682432,0.6338289664627691
2.6925414707972357,1.2181067329350694,0.18742568446398034,-0.7577928585682432,-1.2110189373873463
0.32262157794384333,-1.0856459861459196,0.7142298698708541,0.4661594883196081,0.6338289664627691
-0.8894630238948436,-0.6248954423297217,-1.9197910571635148,-0.7577928585682432,0.6338289664627691
-0.8941129648226135,-0.6248954423297217,-1.3929868717566412,-0.7577928585682432,-1.2110189373873463
2.642942100901022,-0.47131192772432245,0.18742568446398034,-0.7577928585682432,-1.2110189373873463
-0.8950429530081674,-1.0856459861459196,-1.9197910571635148,0.4661594883196081,0.6338289664627691
0.037425201040622844,-0.6248954423297217,-0.8661826863497673,-0.7577928585682432,-1.2110189373873463
-0.29737054575880983,1.2181067329350694,0.7142298698708541,-0.7577928585682432,-1.2110189373873463
-0.6321662925582425,-0.6248954423297217,1.241034055277728,-0.7577928585682432,0.6338289664627691
2.8475395017228973,1.0645232183296702,0.18742568446398034,-0.7577928585682432,-1.2110189373873463
1.184410629890531,-0.47131192772432245,-0.8661826863497673,-0.7577928585682432,-1.2110189373873463
1.6618045651415736,-1.2392295007513188,0.18742568446398034,-0.7577928585682432,-1.2110189373873463
-0.5639671589509507,0.9109397037242709,0.7142298698708541,-0.7577928585682432,2.478676870312884
1.0805619491703367,1.0645232183296702,-0.8661826863497673,-0.7577928585682432,-1.2110189373873463
-0.0524736568962619,-0.6248954423297217,0.7142298698708541,-0.7577928585682432,-1.2110189373873463
-0.15787231792571288,-0.6248954423297217,0.7142298698708541,-0.7577928585682432,0.6338289664627691
0.6124678957748335,-0.6248954423297217,-0.8661826863497673,-0.7577928585682432,-1.2110189373873463
0.9131640757706203,0.45018915990807307,0.18742568446398034,1.6901118352074593,0.6338289664627691
-0.8910130042041002,-0.47131192772432245,-1.3929868717566412,-0.7577928585682432,-1.2110189373873463
0.7318163795875944,1.5252737621458679,0.18742568446398034,1.6901118352074593,0.6338289664627691
-0.42291895080859715,-0.6248954423297217,0.7142298698708541,-0.7577928585682432,-1.2110189373873463
-0.23382135307928792,-0.6248954423297217,-0.8661826863497673,-0.7577928585682432,0.6338289664627691
1.9346010995707414,0.29660564530267386,0.18742568446398034,1.6901118352074593,0.6338289664627691
-0.0881232040091644,-0.6248954423297217,0.7142298698708541,-0.7577928585682432,-1.2110189373873463
2.8273897577025626,2.4467748497782633,0.18742568446398034,0.4661594883196081,0.6338289664627691
-0.8769081833898649,-1.2392295007513188,-1.9197910571635148,-0.7577928585682432,-1.2110189373873463
-0.047823715968492,-0.6248954423297217,-0.8661826863497673,-0.7577928585682432,0.6338289664627691
-0.8911680022350259,-0.6248954423297217,-1.3929868717566412,-0.7577928585682432,-1.2110189373873463
-0.13152265266835017,-0.9320624715405202,1.241034055277728,-0.7577928585682432,-1.2110189373873463
0.46676974670471016,-0.6248954423297217,-0.8661826863497673,-0.7577928585682432,-1.2110189373873463
-0.8927179825442825,-0.6248954423297217,-1.9197910571635148,-0.7577928585682432,-1.2110189373873463
1.1769552246030073,-0.6248954423297217,0.18742568446398034,-0.7577928585682432,0.6338289664627691
1.9160013358596617,0.7573561891188716,0.18742568446398034,1.6901118352074593,-1.2110189373873463
0.48846947103430255,-0.6248954423297217,-0.8661826863497673,-0.7577928585682432,-1.2110189373873463
0.5845682502082141,-0.7784789569351209,0.18742568446398034,-0.7577928585682432,2.478676870312884
-0.884193090843371,-0.6248954423297217,-1.3929868717566412,-0.7577928585682432,-1.2110189373873463
-0.5143677890547385,-0.6248954423297217,0.7142298698708541,-0.7577928585682432,-1.2110189373873463
-0.3764195415308981,-0.47131192772432245,-0.8661826863497673,-0.7577928585682432,-1.2110189373873463
-0.2307213924607747,1.3716902475404686,0.7142298698708541,-0.7577928585682432,-1.2110189373873463
0.8215912390997383,-0.6248954423297217,0.18742568446398034,-0.7577928585682432,0.6338289664627691
0.2172229169143922,-0.6248954423297217,-0.8661826863497673,-0.7577928585682432,0.6338289664627691
-0.0726234009165983,-0.6248954423297217,-0.8661826863497673,-0.7577928585682432,0.6338289664627691
-0.1485724360701731,-0.6248954423297217,-0.8661826863497673,1.6901118352074593,0.6338289664627691
-0.8615633783282242,-0.16414489851352393,1.7678382406846018,1.6901118352074593,0.6338289664627691
0.5194690772194356,1.0645232183296702,0.18742568446398034,-0.7577928585682432,-1.2110189373873463
0.17072350763669322,0.9109397037242709,0.7142298698708541,-0.7577928585682432,2.478676870312884
-0.3912993524997618,-0.6248954423297217,0.18742568446398034,-0.7577928585682432,-1.2110189373873463
-0.5639671589509507,-0.010561383908124678,-0.33937850094289346,0.4661594883196081,0.6338289664627691
3.04903694192626,2.4467748497782633,0.18742568446398034,0.4661594883196081,0.6338289664627691
-0.562417178641694,-0.6248954423297217,1.241034055277728,-0.7577928585682432,-1.2110189373873463
-0.8026641265764721,-1.0856459861459196,1.241034055277728,0.4661594883196081,0.6338289664627691
-0.5453673952398711,-0.6248954423297217,0.7142298698708541,1.6901118352074593,0.6338289664627691
-0.8913230002659516,-0.010561383908124678,-1.3929868717566412,0.4661594883196081,0.6338289664627691
1.3910695045237178,-0.6248954423297217,0.18742568446398034,1.6901118352074593,0.6338289664627691
-0.4926680647251456,0.9109397037242709,0.7142298698708541,-0.7577928585682432,2.478676870312884
0.17692342887371978,1.0645232183296702,-0.8661826863497673,-0.7577928585682432,-1.2110189373873463
-0.8829531065959657,-1.0856459861459196,-1.3929868717566412,0.4661594883196081,0.6338289664627691
-0.655415997197092,-0.6248954423297217,0.7142298698708541,-0.7577928585682432,-1.2110189373873463
0.9443186799866784,-0.6248954423297217,0.18742568446398034,-0.7577928585682432,0.6338289664627691
-0.09587310555544779,-0.6248954423297217,-0.8661826863497673,-0.7577928585682432,-1.2110189373873463
-0.4415187145196767,0.14302213069727457,1.241034055277728,0.4661594883196081,0.6338289664627691
0.5287689590749753,-0.6248954423297217,-0.8661826863497673,-0.7577928585682432,0.6338289664627691
0.542718781858285,1.9860243059620657,0.7142298698708541,1.6901118352074593,0.6338289664627691
-0.7127652686395874,-1.0856459861459196,-0.33937850094289346,0.4661594883196081,0.6338289664627691
1.914451355550405,-0.7784789569351209,0.18742568446398034,-0.7577928585682432,2.478676870312884
1.166027863422748,-0.6248954423297217,0.18742568446398034,1.6901118352074593,0.6338289664627691
2.0771992880223515,-0.9320624715405202,0.18742568446398034,-0.7577928585682432,-1.2110189373873463
-0.8817131223485605,-1.0856459861459196,-1.3929868717566412,0.4661594883196081,0.6338289664627691
-0.030773932566669215,-1.2392295007513188,0.18742568446398034,-0.7577928585682432,-1.2110189373873463
-0.13152265266835017,-0.6248954423297217,-0.8661826863497673,-0.7577928585682432,-1.2110189373873463
-0.8876030475237355,-0.010561383908124678,-1.3929868717566412,0.4661594883196081,0.6338289664627691
2.2984744769718284,-0.6248954423297217,0.18742568446398034,1.6901118352074593,0.6338289664627691
-0.18887192411084575,1.0645232183296702,0.7142298698708541,-0.7577928585682432,-1.2110189373873463
-0.6042666469916231,1.5252737621458679,-0.8661826863497673,1.6901118352074593,0.6338289664627691
-0.8476135555449145,-0.6248954423297217,1.241034055277728,-0.7577928585682432,-1.2110189373873463
-0.7995641659579588,0.14302213069727457,1.241034055277728,0.4661594883196081,0.6338289664627691
1.0883118507166194,1.678857276751267,-0.8661826863497673,-0.7577928585682432,0.6338289664627691
-0.8538134767819411,-0.47131192772432245,1.7678382406846018,-0.7577928585682432,-1.2110189373873463
1.9826504891576966,2.4467748497782633,0.18742568446398034,0.4661594883196081,0.6338289664627691
-0.2772208017384737,0.29660564530267386,-0.8661826863497673,1.6901118352074593,0.6338289664627691
1.9051514736948651,-0.47131192772432245,0.18742568446398034,-0.7577928585682432,-1.2110189373873463
1.9839059732081945,-0.6248954423297217,0.18742568446398034,-0.7577928585682432,0.6338289664627691
-0.7825143825561359,2.139607820567465,0.7142298698708541,0.4661594883196081,0.6338289664627691
-0.5546672770954109,-0.9320624715405202,1.241034055277728,-0.7577928585682432,-1.2110189373873463
-0.229171412151518,-0.6248954423297217,-0.8661826863497673,-0.7577928585682432,-1.2110189373873463
3.5310808181050723,-0.47131192772432245,0.7142298698708541,-0.7577928585682432,-1.2110189373873463
0.8263651784522489,1.8324407913566665,0.18742568446398034,1.6901118352074593,0.6338289664627691
0.4729696679417366,-0.6248954423297217,-0.8661826863497673,1.6901118352074593,0.6338289664627691
-0.5019679465806854,2.2931913351728643,-0.8661826863497673,0.4661594883196081,0.6338289664627691
-0.8888430317711409,-0.6248954423297217,-1.9197910571635148,-0.7577928585682432,-1.2110189373873463
-0.8900830160185462,-0.6248954423297217,-1.3929868717566412,-0.7577928585682432,0.6338289664627691
0.2296227593884451,-0.6248954423297217,0.7142298698708541,-0.7577928585682432,-1.2110189373873463
1.9305866505697662,-0.6248954423297217,0.18742568446398034,-0.7577928585682432,-1.2110189373873463
-0.4957680253436588,2.4467748497782633,0.7142298698708541,0.4661594883196081,0.6338289664627691
-0.20127176658489865,0.6037726745134724,0.18742568446398034,1.6901118352074593,0.6338289664627691
1.647854742358264,-1.0856459861459196,0.18742568446398034,0.4661594883196081,0.6338289664627691
-0.2741208411199603,-0.6248954423297217,-0.8661826863497673,1.6901118352074593,0.6338289664627691
-0.7174152095673573,-0.6248954423297217,1.241034055277728,-0.7577928585682432,-1.2110189373873463
-0.8913230002659516,-0.010561383908124678,-1.3929868717566412,0.4661594883196081,0.6338289664627691
-0.4306688523548802,0.29660564530267386,-0.8661826863497673,1.6901118352074593,0.6338289664627691
-0.6026081680607186,-0.6248954423297217,0.18742568446398034,-0.7577928585682432,0.6338289664627691
2.0430997212187054,-1.2392295007513188,0.18742568446398034,-0.7577928585682432,-1.2110189373873463
-0.17492210132753605,-0.6248954423297217,0.7142298698708541,-0.7577928585682432,0.6338289664627691
-0.03697385380369553,-0.6248954423297217,-0.8661826863497673,-0.7577928585682432,-1.2110189373873463
-0.6352662531767558,-0.6248954423297217,1.241034055277728,-0.7577928585682432,-1.2110189373873463
-0.760814658226543,-0.6248954423297217,1.7678382406846018,-0.7577928585682432,-1.2110189373873463
1.1007116931906729,1.678857276751267,-0.8661826863497673,-0.7577928585682432,0.6338289664627691
-0.20902166813118175,-0.9320624715405202,-0.8661826863497673,-0.7577928585682432,-1.2110189373873463
-0.4384187539011634,-0.16414489851352393,0.7142298698708541,1.6901118352074593,0.6338289664627691
-0.37796952184015475,-0.6248954423297217,-0.8661826863497673,1.6901118352074593,0.6338289664627691
0.10562433464791464,0.45018915990807307,0.18742568446398034,1.6901118352074593,0.6338289664627691
-0.34386995503650886,1.3716902475404686,1.241034055277728,-0.7577928585682432,-1.2110189373873463
0.22652279876993198,1.0645232183296702,0.7142298698708541,-0.7577928585682432,-1.2110189373873463
-0.5407174543121012,-0.6248954423297217,1.241034055277728,-0.7577928585682432,-1.2110189373873463
-0.7499647960617466,-0.6248954423297217,1.241034055277728,-0.7577928585682432,-1.2110189373873463
-0.520567710291765,0.14302213069727457,1.241034055277728,0.4661594883196081,0.6338289664627691
-0.21057164844043844,0.6037726745134724,-0.8661826863497673,1.6901118352074593,0.6338289664627691
-0.8538134767819411,-1.0856459861459196,1.7678382406846018,0.4661594883196081,0.6338289664627691
-0.7220651504951272,-0.6248954423297217,1.241034055277728,-0.7577928585682432,-1.2110189373873463
0.8093153950504255,-0.6248954423297217,-0.8661826863497673,-0.7577928585682432,0.6338289664627691
-0.6941655049285078,1.0645232183296702,1.241034055277728,-0.7577928585682432,-1.2110189373873463
-0.37176960060312825,2.4467748497782633,-0.8661826863497673,0.4661594883196081,0.6338289664627691
0.8062154344319127,-0.6248954423297217,-0.8661826863497673,-0.7577928585682432,0.6338289664627691
2.2694898451887298,-0.6248954423297217,0.18742568446398034,-0.7577928585682432,0.6338289664627691
0.3598211053660025,-0.6248954423297217,-0.8661826863497673,-0.7577928585682432,0.6338289664627691
-0.13617259359612005,-0.6248954423297217,-0.8661826863497673,-0.7577928585682432,-1.2110189373873463
-0.550017336167641,-0.010561383908124678,0.7142298698708541,0.4661594883196081,0.6338289664627691
0.16426008974709325,-0.6248954423297217,0.18742568446398034,-0.7577928585682432,-1.2110189373873463
-0.10672296772024399,-0.6248954423297217,-0.8661826863497673,-0.7577928585682432,-1.2110189373873463
0.021925397948056473,-0.6248954423297217,-0.8661826863497673,-0.7577928585682432,0.6338289664627691
-0.8924079864824311,-0.6248954423297217,-1.3929868717566412,-0.7577928585682432,-1.2110189373873463
1.0898618310258765,-0.6248954423297217,-0.8661826863497673,-0.7577928585682432,0.6338289664627691
-0.8772181794517162,-0.9320624715405202,-1.9197910571635148,-0.7577928585682432,-1.2110189373873463
-0.2911706245217834,-0.6248954423297217,-0.8661826863497673,1.6901118352074593,0.6338289664627691
0.8511648634003546,1.0645232183296702,0.18742568446398034,-0.7577928585682432,-1.2110189373873463
-0.773214500700596,2.139607820567465,0.7142298698708541,0.4661594883196081,0.6338289664627691
-0.3655696793661017,-0.16414489851352393,-0.8661826863497673,1.6901118352074593,0.6338289664627691
-0.6693658199804017,0.14302213069727457,-0.33937850094289346,0.4661594883196081,0.6338289664627691
-0.8899280179876206,-0.9320624715405202,-1.9197910571635148,-0.7577928585682432,-1.2110189373873463
-0.6941655049285078,1.2181067329350694,1.241034055277728,-0.7577928585682432,-1.2110189373873463
1.632354939265698,-0.9320624715405202,0.18742568446398034,-0.7577928585682432,-1.2110189373873463
-0.40896912802528745,-0.010561383908124678,0.7142298698708541,0.4661594883196081,0.6338289664627691
-0.5112678284362252,1.8324407913566665,1.241034055277728,1.6901118352074593,0.6338289664627691
-0.8522634964726844,-0.6248954423297217,1.241034055277728,-0.7577928585682432,-1.2110189373873463
0.4249202783547811,-0.6248954423297217,-0.8661826863497673,-0.7577928585682432,0.6338289664627691
0.2435725821717548,-0.6248954423297217,-0.8661826863497673,-0.7577928585682432,-1.2110189373873463
0.3598211053660025,1.678857276751267,-0.8661826863497673,-0.7577928585682432,0.6338289664627691
-0.8885330357092897,-0.6248954423297217,-1.9197910571635148,-0.7577928585682432,-1.2110189373873463
-0.8950429530081674,0.14302213069727457,-1.3929868717566412,0.4661594883196081,0.6338289664627691
-0.630616312248986,1.678857276751267,1.241034055277728,-0.7577928585682432,0.6338289664627691
2.095799051733431,0.6037726745134724,0.18742568446398034,1.6901118352074593,0.6338289664627691
-0.45391855699372974,-0.6248954423297217,-0.8661826863497673,-0.7577928585682432,0.6338289664627691
-0.3097703882328629,-0.6248954423297217,-0.8661826863497673,-0.7577928585682432,0.6338289664627691
-0.17182214070902257,1.2181067329350694,-0.8661826863497673,-0.7577928585682432,-1.2110189373873463
-0.8767531853589392,-1.0856459861459196,-1.3929868717566412,0.4661594883196081,0.6338289664627691
-0.8950429530081674,-0.6248954423297217,-1.3929868717566412,-0.7577928585682432,-1.2110189373873463
-0.8615633783282242,2.139607820567465,-0.8661826863497673,0.4661594883196081,0.6338289664627691
-0.6802156821451981,-0.6248954423297217,1.241034055277728,-0.7577928585682432,-1.2110189373873463
0.10717431495717132,-0.6248954423297217,0.7142298698708541,-0.7577928585682432,0.6338289664627691
0.28077210959391397,-0.6248954423297217,0.7142298698708541,-0.7577928585682432,-1.2110189373873463
0.8728645877299478,-0.6248954423297217,-0.8661826863497673,-0.7577928585682432,-1.2110189373873463
-0.36866963998461494,-0.47131192772432245,1.241034055277728,-0.7577928585682432,-1.2110189373873463
-0.3314701125624558,-0.7784789569351209,0.7142298698708541,-0.7577928585682432,2.478676870312884
-0.3764195415308981,-0.6248954423297217,0.7142298698708541,-0.7577928585682432,0.6338289664627691
0.004875614546233558,-1.2392295007513188,-0.8661826863497673,-0.7577928585682432,-1.2110189373873463
0.9922130715427087,-0.6248954423297217,-0.8661826863497673,-0.7577928585682432,-1.2110189373873463
0.5551186243323382,0.9109397037242709,-0.8661826863497673,-0.7577928585682432,2.478676870312884
-0.7685645597728262,1.8324407913566665,1.241034055277728,1.6901118352074593,0.6338289664627691
-0.4616684585400129,-0.6248954423297217,0.7142298698708541,-0.7577928585682432,-1.2110189373873463
-0.8860530672144791,-0.6248954423297217,-1.3929868717566412,-0.7577928585682432,-1.2110189373873463
-0.7701145400820829,-0.6248954423297217,1.241034055277728,-0.7577928585682432,0.6338289664627691
0.1536737242348703,-0.6248954423297217,0.7142298698708541,-0.7577928585682432,0.6338289664627691
-0.8569134374004542,2.2931913351728643,-0.8661826863497673,0.4661594883196081,0.6338289664627691
-0.0927731449369343,-0.6248954423297217,1.241034055277728,-0.7577928585682432,-1.2110189373873463
-0.4694183600862961,-0.3177284131189232,-0.8661826863497673,-0.7577928585682432,-1.2110189373873463
1.1518610433961418,-0.6248954423297217,-0.8661826863497673,-0.7577928585682432,0.6338289664627691
-0.8569134374004542,0.14302213069727457,-0.8661826863497673,0.4661594883196081,0.6338289664627691
-0.8950429530081674,-0.6248954423297217,-1.9197910571635148,-0.7577928585682432,0.6338289664627691
0.8868144105132575,-0.6248954423297217,-0.8661826863497673,-0.7577928585682432,-1.2110189373873463
1.635454899884211,1.2181067329350694,0.18742568446398034,-0.7577928585682432,-1.2110189373873463
0.9519135835020361,-0.6248954423297217,-0.8661826863497673,-0.7577928585682432,0.6338289664627691
0.9874856315994762,-0.6248954423297217,0.18742568446398034,-0.7577928585682432,0.6338289664627691
-0.5810169423527737,0.7573561891188716,-0.8661826863497673,1.6901118352074593,-1.2110189373873463
-0.4182690098808272,1.2181067329350694,0.7142298698708541,-0.7577928585682432,-1.2110189373873463
-0.824363850906065,-0.9320624715405202,1.7678382406846018,-0.7577928585682432,-1.2110189373873463
-0.009074208237076137,-0.6248954423297217,-0.8661826863497673,1.6901118352074593,0.6338289664627691
-0.42136897049934047,-1.2392295007513188,-0.8661826863497673,-0.7577928585682432,-1.2110189373873463
-0.35006987627353536,1.0645232183296702,0.18742568446398034,-0.7577928585682432,-1.2110189373873463
2.0647994455482985,-0.47131192772432245,0.18742568446398034,-0.7577928585682432,-1.2110189373873463
-0.881868120379486,-0.6248954423297217,-1.3929868717566412,-0.7577928585682432,0.6338289664627691
1.3673083063828133,2.2931913351728643,0.18742568446398034,0.4661594883196081,0.6338289664627691
1.0066588880249805,-0.6248954423297217,0.18742568446398034,-0.7577928585682432,0.6338289664627691
1.9671506860651307,-0.6248954423297217,1.241034055277728,-0.7577928585682432,-1.2110189373873463
-0.8950429530081674,-1.2392295007513188,-1.9197910571635148,-0.7577928585682432,-1.2110189373873463
0.22032287753290528,0.6037726745134724,-0.8661826863497673,1.6901118352074593,0.6338289664627691
-0.8682282936580277,-1.2392295007513188,-1.9197910571635148,-0.7577928585682432,-1.2110189373873463
-0.7716645203913394,2.139607820567465,1.241034055277728,0.4661594883196081,0.6338289664627691
-0.19972178627564197,-0.6248954423297217,-0.8661826863497673,-0.7577928585682432,-1.2110189373873463
1.0898618310258765,-0.6248954423297217,0.7142298698708541,-0.7577928585682432,0.6338289664627691
-0.010624188546332814,-0.6248954423297217,0.7142298698708541,-0.7577928585682432,0.6338289664627691
0.49621937258058607,1.0645232183296702,0.18742568446398034,-0.7577928585682432,-1.2110189373873463
-0.5174677496732517,-0.6248954423297217,-0.8661826863497673,-0.7577928585682432,-1.2110189373873463
-0.7375649535876936,0.14302213069727457,1.241034055277728,0.4661594883196081,0.6338289664627691
1.1363612403035754,-0.16414489851352393,0.18742568446398034,1.6901118352074593,0.6338289664627691
1.965600705755874,-0.47131192772432245,0.18742568446398034,-0.7577928585682432,-1.2110189373873463
-0.7251651111136405,0.6037726745134724,1.241034055277728,1.6901118352074593,0.6338289664627691
2.782440328734119,-0.3177284131189232,0.18742568446398034,-0.7577928585682432,-1.2110189373873463
-0.6879655836914813,0.6037726745134724,1.241034055277728,1.6901118352074593,0.6338289664627691
-0.36401969905684506,-1.0856459861459196,0.7142298698708541,0.4661594883196081,0.6338289664627691
1.9423510011170244,1.9860243059620657,0.18742568446398034,1.6901118352074593,0.6338289664627691
